Epoch,loss,acc,val_loss,val_acc
0,1.8221609592437744,0.21071428060531616,1.8135602474212646,0.12857143580913544
1,1.7582100629806519,0.2321428507566452,1.6511160135269165,0.18571428954601288
2,1.6340402364730835,0.22857142984867096,1.6082589626312256,0.22857142984867096
3,1.6235212087631226,0.2321428507566452,1.5906250476837158,0.2571428716182709
4,1.6075334548950195,0.20714285969734192,1.5880579948425293,0.24285714328289032
5,1.5902901887893677,0.2678571343421936,1.5958704948425293,0.18571428954601288
6,1.5311453342437744,0.3142857253551483,1.5434151887893677,0.37142857909202576
7,1.5642019510269165,0.30714285373687744,1.5610491037368774,0.20000000298023224
8,1.4779157638549805,0.3499999940395355,1.4899553060531616,0.37142857909202576
9,1.463748574256897,0.37857142090797424,1.5092076063156128,0.2571428716182709
10,1.4188127517700195,0.4285714328289032,1.4828683137893677,0.3571428656578064
11,1.3511649370193481,0.4571428596973419,1.4129464626312256,0.4000000059604645
12,1.2529367208480835,0.5321428775787354,1.4337611198425293,0.34285715222358704
13,1.2155482769012451,0.5107142925262451,1.6524274349212646,0.3857142925262451
14,1.2890275716781616,0.4892857074737549,1.4668805599212646,0.3571428656578064
15,1.3490931987762451,0.4535714387893677,1.5240792036056519,0.3285714387893677
16,1.168111801147461,0.5678571462631226,1.315652847290039,0.44285714626312256
17,1.118896484375,0.5678571462631226,1.2975167036056519,0.48571428656578064
18,1.023275375366211,0.6607142686843872,1.3885602951049805,0.37142857909202576
19,0.9341064691543579,0.6642857193946838,1.247293472290039,0.48571428656578064
20,0.8248203992843628,0.7035714387893677,1.162207007408142,0.6142857074737549
21,0.764129638671875,0.7749999761581421,1.121191382408142,0.6285714507102966
22,0.7486214637756348,0.7535714507102966,1.1825543642044067,0.6142857074737549
23,0.641693115234375,0.800000011920929,1.2014752626419067,0.5571428537368774
24,0.5321118831634521,0.8678571581840515,1.2023088932037354,0.5857142806053162
25,0.5749049782752991,0.7785714268684387,1.1446603536605835,0.6714285612106323
26,0.4756903648376465,0.8500000238418579,1.0466029644012451,0.6857143044471741
27,0.3818557858467102,0.8964285850524902,1.1405988931655884,0.5857142806053162
28,0.3570491373538971,0.8928571343421936,1.0897756814956665,0.6714285612106323
29,0.29242172837257385,0.9178571701049805,1.0318176746368408,0.7285714149475098
30,0.25048866868019104,0.9392856955528259,1.0031930208206177,0.7142857313156128
31,0.19191551208496094,0.9678571224212646,0.848315417766571,0.7285714149475098
32,0.1592724323272705,0.9714285731315613,0.9758656024932861,0.7428571581840515
33,0.12753064930438995,0.9821428656578064,1.0346440076828003,0.7142857313156128
34,0.1077902689576149,0.9857142567634583,1.0471007823944092,0.7714285850524902
35,0.09825138002634048,0.9785714149475098,1.0223275423049927,0.7142857313156128
36,0.09368348866701126,0.9857142567634583,0.9378779530525208,0.699999988079071
37,0.07202325761318207,0.9928571581840515,0.9425718188285828,0.800000011920929
38,0.06019990146160126,0.9928571581840515,1.049617886543274,0.7142857313156128
39,0.05343310534954071,0.9928571581840515,1.1205074787139893,0.7285714149475098
40,0.0762026235461235,0.9785714149475098,1.02279531955719,0.7428571581840515
41,0.08167383074760437,0.9821428656578064,1.246911644935608,0.6571428775787354
42,0.28677746653556824,0.9142857193946838,1.3071458339691162,0.6000000238418579
43,0.20948290824890137,0.9357143044471741,1.3063517808914185,0.6285714507102966
44,0.23850680887699127,0.9035714268684387,1.142484188079834,0.6714285612106323
45,0.16594022512435913,0.949999988079071,0.9872528910636902,0.7142857313156128
46,0.1438646763563156,0.9571428298950195,1.2813420295715332,0.699999988079071
47,0.17680573463439941,0.949999988079071,0.867920994758606,0.800000011920929
48,0.15115180611610413,0.9535714387893677,0.9069619178771973,0.7571428418159485
49,0.17310293018817902,0.9392856955528259,1.1219209432601929,0.7285714149475098
50,0.15341567993164062,0.9464285969734192,1.2222473621368408,0.6714285612106323
51,0.15063004195690155,0.9535714387893677,0.9437440037727356,0.7571428418159485
52,0.09130851179361343,0.9750000238418579,1.097975730895996,0.699999988079071
53,0.06276682764291763,0.9892857074737549,0.9317827224731445,0.7714285850524902
54,0.04962589964270592,0.9857142567634583,0.9871745705604553,0.7571428418159485
55,0.028827901929616928,1.0,0.859044075012207,0.7857142686843872
56,0.03547179698944092,0.9964285492897034,0.8872919082641602,0.7714285850524902
57,0.028047392144799232,0.9964285492897034,0.951993465423584,0.7857142686843872
58,0.012791255488991737,1.0,0.9029836654663086,0.8142856955528259
59,0.011402581818401814,1.0,0.9990786910057068,0.800000011920929
60,0.013095337897539139,1.0,1.022793173789978,0.800000011920929
61,0.008340979926288128,1.0,1.0401548147201538,0.7571428418159485
62,0.00862749945372343,1.0,0.9963796138763428,0.7714285850524902
63,0.00851317960768938,1.0,0.9218961596488953,0.800000011920929
64,0.006009301170706749,1.0,0.887965977191925,0.8142856955528259
65,0.005557832773774862,1.0,0.878619372844696,0.800000011920929
66,0.007288079708814621,1.0,0.8853002190589905,0.8142856955528259
67,0.005921483039855957,1.0,0.891834557056427,0.8142856955528259
68,0.0057817185297608376,1.0,0.8856797814369202,0.8142856955528259
69,0.004557711537927389,1.0,0.8733542561531067,0.8142856955528259
70,0.004461802542209625,1.0,0.8629086017608643,0.8142856955528259
71,0.005046228878200054,1.0,0.8620060086250305,0.8142856955528259
72,0.0045122248120605946,1.0,0.8672114610671997,0.8285714387893677
73,0.004210988059639931,1.0,0.8788641691207886,0.8285714387893677
74,0.004060973413288593,1.0,0.8847521543502808,0.8285714387893677
75,0.004432614427059889,1.0,0.8932404518127441,0.8285714387893677
76,0.0034343122970312834,1.0,0.9000407457351685,0.800000011920929
77,0.003485762281343341,1.0,0.8958211541175842,0.8142856955528259
78,0.004111488349735737,1.0,0.8919888138771057,0.8142856955528259
79,0.003992465790361166,1.0,0.8865809440612793,0.8285714387893677
80,0.00338158430531621,1.0,0.8857224583625793,0.8285714387893677
81,0.003484381129965186,1.0,0.8817390203475952,0.8285714387893677
82,0.003422584617510438,1.0,0.8806716799736023,0.8142856955528259
83,0.002867513569071889,1.0,0.8864997029304504,0.8142856955528259
84,0.0031399845611304045,1.0,0.8904058337211609,0.8142856955528259
85,0.0029591943603008986,1.0,0.9028916358947754,0.8142856955528259
86,0.003103320486843586,1.0,0.908752977848053,0.8285714387893677
87,0.0029943278059363365,1.0,0.9180502891540527,0.8285714387893677
88,0.0026835130993276834,1.0,0.9144213199615479,0.8285714387893677
89,0.0025397364515811205,1.0,0.9115362167358398,0.8285714387893677
90,0.004019541200250387,1.0,0.9082621335983276,0.8285714387893677
91,0.0032980646938085556,1.0,0.9105262160301208,0.8285714387893677
92,0.002785945776849985,1.0,0.9064168930053711,0.8285714387893677
93,0.0021716305054724216,1.0,0.9075607657432556,0.8285714387893677
94,0.002817501313984394,1.0,0.9021891951560974,0.8285714387893677
95,0.0021382749546319246,1.0,0.9022773504257202,0.8142856955528259
96,0.0024921682197600603,1.0,0.8994293212890625,0.8285714387893677
97,0.0023390587884932756,1.0,0.8985293507575989,0.8285714387893677
98,0.0019847333896905184,1.0,0.9038752913475037,0.8285714387893677
99,0.002577844774350524,1.0,0.9073237776756287,0.8285714387893677
100,0.00252565648406744,1.0,0.9116182327270508,0.8285714387893677
101,0.002029482275247574,1.0,0.9110046625137329,0.8142856955528259
102,0.0020627963822335005,1.0,0.9116055965423584,0.8285714387893677
103,0.0018557705916464329,1.0,0.9140737056732178,0.8142856955528259
104,0.002215006621554494,1.0,0.9137749075889587,0.8142856955528259
105,0.0021450885105878115,1.0,0.9144997596740723,0.8142856955528259
106,0.0018880243878811598,1.0,0.9097927808761597,0.8285714387893677
107,0.002431165426969528,1.0,0.9125518202781677,0.8285714387893677
108,0.001927826669998467,1.0,0.9174689054489136,0.8285714387893677
109,0.002174712484702468,1.0,0.919330894947052,0.8285714387893677
110,0.0020399298518896103,1.0,0.9177143573760986,0.8285714387893677
111,0.001970799406990409,1.0,0.918062150478363,0.8285714387893677
112,0.0020982588175684214,1.0,0.9164031744003296,0.8285714387893677
113,0.0018856469541788101,1.0,0.9241237044334412,0.8285714387893677
114,0.0017908998997882009,1.0,0.9259318709373474,0.8285714387893677
115,0.0022485461086034775,1.0,0.9247280955314636,0.8285714387893677
116,0.0023239548318088055,1.0,0.9257718920707703,0.8285714387893677
117,0.0018860787386074662,1.0,0.9325655102729797,0.8285714387893677
118,0.0019749989733099937,1.0,0.9355440139770508,0.8285714387893677
119,0.00210132310166955,1.0,0.9354374408721924,0.8285714387893677
120,0.0019908552058041096,1.0,0.9361875057220459,0.8285714387893677
121,0.0017609588103368878,1.0,0.9367911219596863,0.8285714387893677
122,0.001419184496626258,1.0,0.932866096496582,0.8285714387893677
123,0.0016955375904217362,1.0,0.9340762495994568,0.8285714387893677
124,0.0016929800622165203,1.0,0.9326421618461609,0.8285714387893677
125,0.001344767166301608,1.0,0.935136616230011,0.8285714387893677
126,0.001381170703098178,1.0,0.932086706161499,0.8142856955528259
127,0.0013780943118035793,1.0,0.9311127662658691,0.8142856955528259
128,0.0016865781508386135,1.0,0.9294334650039673,0.8142856955528259
129,0.001612330786883831,1.0,0.9327793717384338,0.8142856955528259
130,0.0015210028504952788,1.0,0.9301809072494507,0.8285714387893677
131,0.0015259218635037541,1.0,0.9295819997787476,0.8285714387893677
132,0.001460630097426474,1.0,0.9288597106933594,0.8285714387893677
133,0.002009119838476181,1.0,0.9333327412605286,0.8285714387893677
134,0.0019004021305590868,1.0,0.9377810955047607,0.8285714387893677
135,0.001409107819199562,1.0,0.9401906728744507,0.8285714387893677
136,0.0014203527243807912,1.0,0.9435948133468628,0.8285714387893677
137,0.0014006128767505288,1.0,0.9438292384147644,0.8285714387893677
138,0.0015567209338769317,1.0,0.9455633163452148,0.8285714387893677
139,0.0017205821350216866,1.0,0.9440290331840515,0.8142856955528259
140,0.001485633896663785,1.0,0.9425672292709351,0.8142856955528259
141,0.001811098656617105,1.0,0.9393326044082642,0.8142856955528259
142,0.001386158401146531,1.0,0.9395461082458496,0.8142856955528259
143,0.0017433715984225273,1.0,0.9346171617507935,0.8285714387893677
144,0.0012660371139645576,1.0,0.9304337501525879,0.8285714387893677
145,0.0017871499294415116,1.0,0.9317228198051453,0.8285714387893677
146,0.0019072771538048983,1.0,0.9352486729621887,0.8285714387893677
147,0.0014912273036316037,1.0,0.9351611733436584,0.8285714387893677
148,0.0012468222994357347,1.0,0.9390561580657959,0.8285714387893677
149,0.001288115163333714,1.0,0.9372684955596924,0.8285714387893677
150,0.0010303986491635442,1.0,0.9406922459602356,0.8285714387893677
151,0.0016921281348913908,1.0,0.9405879378318787,0.8285714387893677
152,0.0012053949758410454,1.0,0.9402775168418884,0.8285714387893677
153,0.0014884327538311481,1.0,0.940875232219696,0.8285714387893677
154,0.0011744712246581912,1.0,0.9402735829353333,0.8285714387893677
155,0.0013612773036584258,1.0,0.9409528374671936,0.8285714387893677
156,0.0010715812677517533,1.0,0.940493106842041,0.8285714387893677
157,0.0017843323294073343,1.0,0.9387573003768921,0.8285714387893677
158,0.0012432362418621778,1.0,0.9393067359924316,0.8285714387893677
159,0.0012752418406307697,1.0,0.9389318227767944,0.8285714387893677
160,0.0013944698730483651,1.0,0.9419063925743103,0.8285714387893677
161,0.0014435669872909784,1.0,0.9411693215370178,0.8285714387893677
162,0.0012129290262237191,1.0,0.9390557408332825,0.8285714387893677
163,0.0014773024013265967,1.0,0.9416230320930481,0.8285714387893677
164,0.0013104170793667436,1.0,0.943095862865448,0.8285714387893677
165,0.0011594865936785936,1.0,0.942335307598114,0.8285714387893677
166,0.0012532544787973166,1.0,0.9431428909301758,0.8285714387893677
167,0.0011260730680078268,1.0,0.9452878832817078,0.8285714387893677
168,0.0014419164508581161,1.0,0.9439607858657837,0.8285714387893677
169,0.0011009586742147803,1.0,0.9412059187889099,0.8285714387893677
170,0.0014069544849917293,1.0,0.9443146586418152,0.8285714387893677
171,0.0010184304555878043,1.0,0.9425205588340759,0.8285714387893677
172,0.0015691893640905619,1.0,0.9434067010879517,0.8285714387893677
173,0.0012749292654916644,1.0,0.9451651573181152,0.8285714387893677
174,0.0011262523476034403,1.0,0.9474807977676392,0.8285714387893677
175,0.0012359619140625,1.0,0.9487084746360779,0.8285714387893677
176,0.0017406910192221403,1.0,0.9475534558296204,0.8285714387893677
177,0.0014908058801665902,1.0,0.9499520659446716,0.8285714387893677
178,0.0013438283931463957,1.0,0.9497829079627991,0.8285714387893677
179,0.001792292925529182,1.0,0.9500895738601685,0.8285714387893677
180,0.0014906530268490314,1.0,0.9514164328575134,0.8285714387893677
181,0.0012150134425610304,1.0,0.951170027256012,0.8285714387893677
182,0.0012725183041766286,1.0,0.9518734812736511,0.8285714387893677
183,0.001257352763786912,1.0,0.9505523443222046,0.8285714387893677
184,0.001056718872860074,1.0,0.9508123993873596,0.8285714387893677
185,0.0011852362658828497,1.0,0.9499727487564087,0.8285714387893677
186,0.0011843923712149262,1.0,0.9501608610153198,0.8285714387893677
187,0.001076646731235087,1.0,0.9511328339576721,0.8285714387893677
188,0.0013303799787536263,1.0,0.9514731168746948,0.8285714387893677
189,0.001179026672616601,1.0,0.9508318305015564,0.8285714387893677
190,0.001197340665385127,1.0,0.950024425983429,0.8285714387893677
191,0.0010231571504846215,1.0,0.9527062773704529,0.8285714387893677
192,0.001162435277365148,1.0,0.9525226950645447,0.8285714387893677
193,0.00126927369274199,1.0,0.954737663269043,0.8285714387893677
194,0.00099306704942137,1.0,0.9562126994132996,0.8285714387893677
195,0.0012712571769952774,1.0,0.9569489359855652,0.8285714387893677
196,0.001298281131312251,1.0,0.9580204486846924,0.8285714387893677
197,0.0009295595809817314,1.0,0.959766685962677,0.8285714387893677
198,0.001160931191407144,1.0,0.9625385999679565,0.8285714387893677
199,0.0012744767591357231,1.0,0.9583925604820251,0.8285714387893677
