Epoch,loss,acc,val_loss,val_acc
33,0.024770546704530716,1.0,1.20237398147583,0.6285714507102966
34,0.023624271154403687,1.0,1.269330382347107,0.6000000238418579
35,0.02104894630610943,1.0,1.4285404682159424,0.5714285969734192
36,0.021302413195371628,1.0,1.3356480598449707,0.6142857074737549
37,0.02286856435239315,1.0,1.4032245874404907,0.5714285969734192
38,0.02144584059715271,0.9964285492897034,1.3747386932373047,0.5857142806053162
39,0.01754828914999962,1.0,1.4459351301193237,0.6142857074737549
40,0.014268023893237114,1.0,1.5252705812454224,0.6000000238418579
41,0.012437473051249981,1.0,1.4277541637420654,0.6428571343421936
42,0.010057820938527584,1.0,1.522826075553894,0.6142857074737549
43,0.010285653173923492,1.0,1.5082268714904785,0.6000000238418579
44,0.009914262220263481,1.0,1.4597924947738647,0.6000000238418579
45,0.009070090018212795,1.0,1.466030240058899,0.6000000238418579
46,0.007464163471013308,1.0,1.4947381019592285,0.6142857074737549
47,0.00841652974486351,1.0,1.5265212059020996,0.6428571343421936
48,0.007596186362206936,1.0,1.4654898643493652,0.6142857074737549
49,0.007589592132717371,1.0,1.4925928115844727,0.6142857074737549
50,0.006304718554019928,1.0,1.58753502368927,0.5714285969734192
51,0.005553307477384806,1.0,1.606100082397461,0.5857142806053162
52,0.0056937518529593945,1.0,1.5590649843215942,0.6142857074737549
53,0.006026765331625938,1.0,1.5731401443481445,0.6142857074737549
54,0.005225382745265961,1.0,1.5655138492584229,0.6142857074737549
55,0.004728756844997406,1.0,1.5666463375091553,0.6142857074737549
56,0.004398642107844353,1.0,1.6039589643478394,0.6000000238418579
57,0.004959466401487589,1.0,1.6204510927200317,0.6285714507102966
58,0.0036308986600488424,1.0,1.582897663116455,0.6142857074737549
59,0.005353858694434166,1.0,1.603934645652771,0.6142857074737549
60,0.0037928614765405655,1.0,1.6374568939208984,0.6142857074737549
61,0.004102502483874559,1.0,1.6111618280410767,0.6000000238418579
62,0.0037013276014477015,1.0,1.5981736183166504,0.6142857074737549
63,0.0031524887308478355,1.0,1.631716012954712,0.6000000238418579
64,0.0038777878507971764,1.0,1.5874751806259155,0.6142857074737549
65,0.0038398648612201214,1.0,1.5924320220947266,0.6000000238418579
66,0.0029049895238131285,1.0,1.6538045406341553,0.5857142806053162
67,0.003432743949815631,1.0,1.663063406944275,0.6000000238418579
68,0.003528453642502427,1.0,1.6356070041656494,0.6285714507102966
69,0.0030140229500830173,1.0,1.6380712985992432,0.6285714507102966
70,0.002661899197846651,1.0,1.6628950834274292,0.6142857074737549
71,0.003406350966542959,1.0,1.766190528869629,0.6000000238418579
72,0.002782594645395875,1.0,1.7107264995574951,0.6285714507102966
73,0.0034005888737738132,1.0,1.5702301263809204,0.6285714507102966
74,0.0028228769078850746,1.0,1.5577436685562134,0.6285714507102966
75,0.002339639002457261,1.0,1.6389825344085693,0.6428571343421936
76,0.002933528507128358,1.0,1.7405824661254883,0.6142857074737549
77,0.0023728515952825546,1.0,1.7134075164794922,0.6142857074737549
78,0.0023742206394672394,1.0,1.6382840871810913,0.6000000238418579
79,0.002485936973243952,1.0,1.6241759061813354,0.6000000238418579
80,0.0021482212468981743,1.0,1.641008973121643,0.6000000238418579
81,0.0023602910805493593,1.0,1.6796587705612183,0.6000000238418579
82,0.002274260390549898,1.0,1.6897605657577515,0.6000000238418579
83,0.002557050436735153,1.0,1.6743865013122559,0.6142857074737549
84,0.002242645248770714,1.0,1.6488616466522217,0.6142857074737549
85,0.0018437649123370647,1.0,1.6429442167282104,0.6142857074737549
86,0.002075586933642626,1.0,1.6627424955368042,0.6142857074737549
87,0.001717988052405417,1.0,1.6721041202545166,0.6142857074737549
88,0.001502292463555932,1.0,1.6808744668960571,0.6000000238418579
89,0.0021739762742072344,1.0,1.670447826385498,0.6000000238418579
90,0.0024810403119772673,1.0,1.6437753438949585,0.6000000238418579
91,0.0019173268228769302,1.0,1.6100867986679077,0.6428571343421936
92,0.0017024227418005466,1.0,1.630278468132019,0.6428571343421936
93,0.0018226709216833115,1.0,1.6757298707962036,0.6285714507102966
94,0.0020242000464349985,1.0,1.702271819114685,0.6571428775787354
95,0.0018544814083725214,1.0,1.6881515979766846,0.6428571343421936
96,0.0015120093012228608,1.0,1.690056562423706,0.6285714507102966
97,0.001787907793186605,1.0,1.6688380241394043,0.6571428775787354
98,0.001680574263446033,1.0,1.6525732278823853,0.6571428775787354
99,0.0017687848303467035,1.0,1.683302402496338,0.6571428775787354
100,0.0018199750920757651,1.0,1.7124022245407104,0.6571428775787354
101,0.0016662082634866238,1.0,1.707198143005371,0.6571428775787354
102,0.0013473029248416424,1.0,1.6819616556167603,0.6571428775787354
103,0.0016675961669534445,1.0,1.6816412210464478,0.6428571343421936
104,0.0015658774645999074,1.0,1.6899229288101196,0.6428571343421936
105,0.0016202173428609967,1.0,1.6949269771575928,0.6428571343421936
106,0.0014667562209069729,1.0,1.7196670770645142,0.6428571343421936
107,0.0017033065669238567,1.0,1.7406076192855835,0.6428571343421936
108,0.001171161886304617,1.0,1.7628360986709595,0.6142857074737549
109,0.0012463675811886787,1.0,1.7748944759368896,0.5857142806053162
110,0.001375669613480568,1.0,1.7563291788101196,0.6000000238418579
111,0.0012990665854886174,1.0,1.7492244243621826,0.6428571343421936
112,0.0012616587337106466,1.0,1.772744059562683,0.6428571343421936
113,0.0015710792504251003,1.0,1.7779556512832642,0.6571428775787354
114,0.001430389704182744,1.0,1.7723339796066284,0.6571428775787354
115,0.0014903843402862549,1.0,1.7927837371826172,0.6000000238418579
116,0.0014982428401708603,1.0,1.8101569414138794,0.6000000238418579
117,0.0013256954262033105,1.0,1.7740434408187866,0.6142857074737549
118,0.0014482071856036782,1.0,1.7663408517837524,0.6142857074737549
119,0.0015392814530059695,1.0,1.7754045724868774,0.6285714507102966
120,0.0012355672661215067,1.0,1.793955683708191,0.6285714507102966
121,0.0011908641317859292,1.0,1.7984256744384766,0.6142857074737549
122,0.0012456885306164622,1.0,1.7865816354751587,0.6142857074737549
123,0.0012077658902853727,1.0,1.7850217819213867,0.6142857074737549
124,0.001058327266946435,1.0,1.7817482948303223,0.6142857074737549
125,0.0010592580074444413,1.0,1.7762595415115356,0.6285714507102966
126,0.0011778691550716758,1.0,1.7727961540222168,0.6428571343421936
127,0.0011352432193234563,1.0,1.7937930822372437,0.6142857074737549
128,0.0011829849099740386,1.0,1.8381086587905884,0.6000000238418579
129,0.0012621181085705757,1.0,1.8481377363204956,0.6000000238418579
130,0.0020214258693158627,1.0,1.8186242580413818,0.6285714507102966
131,0.0011200598673895001,1.0,1.7671407461166382,0.6571428775787354
132,0.0010556544875726104,1.0,1.7484776973724365,0.6571428775787354
133,0.0011746130185201764,1.0,1.7327066659927368,0.6571428775787354
134,0.001329507096670568,1.0,1.7403112649917603,0.6571428775787354
135,0.001223516883328557,1.0,1.763856291770935,0.6285714507102966
136,0.0012923189206048846,1.0,1.787401795387268,0.6285714507102966
137,0.0011642975732684135,1.0,1.8102222681045532,0.6285714507102966
138,0.0011596288532018661,1.0,1.809370756149292,0.6142857074737549
139,0.0009971440304070711,1.0,1.8139489889144897,0.6285714507102966
140,0.001052968786098063,1.0,1.806777834892273,0.6285714507102966
141,0.0008104000589810312,1.0,1.8068557977676392,0.6285714507102966
142,0.0008243467309512198,1.0,1.8151482343673706,0.6285714507102966
143,0.0009070319938473403,1.0,1.8157685995101929,0.6285714507102966
144,0.0010696930112317204,1.0,1.822996973991394,0.6428571343421936
145,0.0008777537732385099,1.0,1.8251549005508423,0.6428571343421936
146,0.0010646674782037735,1.0,1.8112188577651978,0.6428571343421936
147,0.0010057619074359536,1.0,1.8021823167800903,0.6428571343421936
148,0.0010425776708871126,1.0,1.7922453880310059,0.6428571343421936
149,0.0010375449201092124,1.0,1.7894395589828491,0.6428571343421936
150,0.0012211709981784225,1.0,1.7999321222305298,0.6428571343421936
151,0.0010465489467605948,1.0,1.8207852840423584,0.6428571343421936
152,0.0009262472158297896,1.0,1.827967643737793,0.6428571343421936
153,0.0011749285040423274,1.0,1.823272943496704,0.6428571343421936
154,0.0008975164964795113,1.0,1.8238521814346313,0.6285714507102966
155,0.0009029163047671318,1.0,1.8221625089645386,0.6285714507102966
156,0.0009153089486062527,1.0,1.8221614360809326,0.6285714507102966
157,0.0010160092497244477,1.0,1.8127784729003906,0.6285714507102966
158,0.0007780998712405562,1.0,1.8113951683044434,0.6285714507102966
159,0.0009658097987994552,1.0,1.804173469543457,0.6428571343421936
160,0.0010970920557156205,1.0,1.8096340894699097,0.6285714507102966
161,0.0010960502550005913,1.0,1.811757206916809,0.6285714507102966
162,0.0008370531722903252,1.0,1.8114584684371948,0.6285714507102966
163,0.0010750280926004052,1.0,1.8252687454223633,0.6285714507102966
164,0.0008071269257925451,1.0,1.826693058013916,0.6285714507102966
165,0.0008595602703280747,1.0,1.8229296207427979,0.6285714507102966
166,0.0010200695833191276,1.0,1.8278098106384277,0.6285714507102966
167,0.0008344398811459541,1.0,1.823564052581787,0.6428571343421936
168,0.0008107083267532289,1.0,1.8186050653457642,0.6428571343421936
169,0.0009740663226693869,1.0,1.8101063966751099,0.6428571343421936
170,0.0008793545421212912,1.0,1.812613844871521,0.6571428775787354
171,0.000773661071434617,1.0,1.8146021366119385,0.6571428775787354
172,0.0008934204233810306,1.0,1.8076179027557373,0.6571428775787354
173,0.0008523153373971581,1.0,1.8073432445526123,0.6571428775787354
174,0.0007884859805926681,1.0,1.7989670038223267,0.6571428775787354
175,0.0007732940721325576,1.0,1.8072338104248047,0.6571428775787354
176,0.000966207473538816,1.0,1.808744192123413,0.6571428775787354
177,0.0008708426030352712,1.0,1.8118109703063965,0.6571428775787354
178,0.0008726430824026465,1.0,1.8157655000686646,0.6571428775787354
179,0.0008356226608157158,1.0,1.8120568990707397,0.6571428775787354
180,0.0008943153079599142,1.0,1.8158206939697266,0.6571428775787354
181,0.001013968256302178,1.0,1.8129616975784302,0.6571428775787354
182,0.0008828933932818472,1.0,1.812814712524414,0.6571428775787354
183,0.0008231818792410195,1.0,1.8179714679718018,0.6571428775787354
184,0.0008493069908581674,1.0,1.8288151025772095,0.6571428775787354
185,0.0007167028379626572,1.0,1.8338112831115723,0.6571428775787354
186,0.0010736878030002117,1.0,1.847050428390503,0.6571428775787354
187,0.0007462833891622722,1.0,1.8481656312942505,0.6571428775787354
188,0.0010206393199041486,1.0,1.8501733541488647,0.6571428775787354
189,0.0009302364778704941,1.0,1.848881483078003,0.6571428775787354
190,0.000919649435672909,1.0,1.8521041870117188,0.6571428775787354
191,0.0009670623694546521,1.0,1.8484054803848267,0.6571428775787354
192,0.0007330604712478817,1.0,1.8539752960205078,0.6285714507102966
193,0.0007339805597439408,1.0,1.8587493896484375,0.6142857074737549
194,0.0009100892930291593,1.0,1.8587814569473267,0.6142857074737549
195,0.0010216465452685952,1.0,1.8627598285675049,0.6000000238418579
196,0.0008749549160711467,1.0,1.865484595298767,0.6000000238418579
197,0.0008264745702035725,1.0,1.8655197620391846,0.6142857074737549
198,0.000672943249810487,1.0,1.8638087511062622,0.6142857074737549
199,0.000746868783608079,1.0,1.8629908561706543,0.6142857074737549
