Epoch,loss,acc,val_loss,val_acc
81,0.0017146276077255607,1.0,1.983176589012146,0.6000000238418579
82,0.0018089506775140762,1.0,1.9870097637176514,0.5857142806053162
83,0.0013030924601480365,1.0,1.989495873451233,0.5857142806053162
84,0.001744216657243669,1.0,2.0021286010742188,0.5857142806053162
85,0.001261151279322803,1.0,2.0043728351593018,0.5857142806053162
86,0.00145787897054106,1.0,2.0135040283203125,0.5857142806053162
87,0.001340931630693376,1.0,2.0170669555664062,0.5857142806053162
88,0.0012016049586236477,1.0,2.0142605304718018,0.5857142806053162
89,0.0013738652924075723,1.0,2.022372007369995,0.5857142806053162
90,0.0011574497912079096,1.0,2.0250744819641113,0.5857142806053162
91,0.0012930580414831638,1.0,2.0360043048858643,0.5857142806053162
92,0.0011722407070919871,1.0,2.0447940826416016,0.6000000238418579
93,0.0011692889966070652,1.0,2.0553348064422607,0.6000000238418579
94,0.001193129108287394,1.0,2.063364267349243,0.6000000238418579
95,0.0013650311157107353,1.0,2.06809401512146,0.6000000238418579
96,0.0011730828555300832,1.0,2.071413516998291,0.6000000238418579
97,0.0013582796091213822,1.0,2.063664674758911,0.6000000238418579
98,0.001010508625768125,1.0,2.066190242767334,0.6000000238418579
99,0.0012396556558087468,1.0,2.0712244510650635,0.6000000238418579
100,0.0012625434901565313,1.0,2.07034969329834,0.6000000238418579
101,0.0010222903219982982,1.0,2.0692262649536133,0.6000000238418579
102,0.0012193910079076886,1.0,2.0677530765533447,0.6000000238418579
103,0.0012428667396306992,1.0,2.070110559463501,0.6000000238418579
104,0.0012852975632995367,1.0,2.0816917419433594,0.6000000238418579
105,0.0010456183226779103,1.0,2.093719482421875,0.6000000238418579
106,0.0015221880748867989,1.0,2.1031582355499268,0.6000000238418579
107,0.001222381368279457,1.0,2.100677967071533,0.5714285969734192
108,0.0009719035588204861,1.0,2.0971145629882812,0.5714285969734192
109,0.001135283731855452,1.0,2.094252347946167,0.5714285969734192
110,0.0009422706789337099,1.0,2.096276044845581,0.5714285969734192
111,0.000926601467654109,1.0,2.0929629802703857,0.5714285969734192
112,0.0011993327643722296,1.0,2.099364757537842,0.5714285969734192
113,0.0008873551851138473,1.0,2.105233907699585,0.5714285969734192
114,0.0008384691900573671,1.0,2.099538803100586,0.5857142806053162
115,0.0008982977597042918,1.0,2.0983176231384277,0.5857142806053162
116,0.0009284359985031188,1.0,2.097215414047241,0.5857142806053162
117,0.0010006044758483768,1.0,2.09751558303833,0.5857142806053162
118,0.0012636644532904029,1.0,2.1027917861938477,0.5857142806053162
119,0.0009293615585193038,1.0,2.1102867126464844,0.6000000238418579
120,0.00108831818215549,1.0,2.1177656650543213,0.5857142806053162
121,0.0014683561166748405,1.0,2.122422456741333,0.5857142806053162
122,0.0011041832622140646,1.0,2.125225067138672,0.5857142806053162
123,0.0006772139458917081,1.0,2.123920202255249,0.5857142806053162
124,0.0008985076565295458,1.0,2.11509108543396,0.5857142806053162
125,0.0008221238967962563,1.0,2.1126644611358643,0.6000000238418579
126,0.0008149398490786552,1.0,2.1088778972625732,0.6000000238418579
127,0.0008413463947363198,1.0,2.1107723712921143,0.6000000238418579
128,0.0008688002708368003,1.0,2.1121113300323486,0.6000000238418579
129,0.001021931879222393,1.0,2.1180431842803955,0.6000000238418579
130,0.0010650630574673414,1.0,2.1289713382720947,0.6000000238418579
131,0.0007558277575299144,1.0,2.1336169242858887,0.6000000238418579
132,0.0006988861714489758,1.0,2.1390979290008545,0.6000000238418579
133,0.0007633920176886022,1.0,2.1381032466888428,0.6000000238418579
134,0.0009309977176599205,1.0,2.139880895614624,0.6000000238418579
135,0.0006593427387997508,1.0,2.142299175262451,0.5857142806053162
136,0.0015607808018103242,1.0,2.1402385234832764,0.5857142806053162
137,0.0011178182903677225,1.0,2.1400182247161865,0.6000000238418579
138,0.0007662011194042861,1.0,2.1319968700408936,0.6000000238418579
139,0.0011663691839203238,1.0,2.1416966915130615,0.5857142806053162
140,0.0006955146673135459,1.0,2.172149181365967,0.5714285969734192
141,0.0007566107087768614,1.0,2.1850833892822266,0.5857142806053162
142,0.0008426976855844259,1.0,2.190006732940674,0.5857142806053162
143,0.0012094578705728054,1.0,2.1701955795288086,0.5857142806053162
144,0.00060387043049559,1.0,2.1602113246917725,0.5857142806053162
145,0.0010846201330423355,1.0,2.1508028507232666,0.5857142806053162
146,0.0007788687944412231,1.0,2.146890640258789,0.5857142806053162
147,0.0008896589279174805,1.0,2.144519329071045,0.5857142806053162
148,0.000631330709438771,1.0,2.1477231979370117,0.5857142806053162
149,0.0006597859319299459,1.0,2.1520960330963135,0.5857142806053162
150,0.0006197397015057504,1.0,2.1546101570129395,0.5857142806053162
151,0.0007404438219964504,1.0,2.1551871299743652,0.5857142806053162
152,0.0006991322734393179,1.0,2.164412260055542,0.5857142806053162
153,0.0006492061074823141,1.0,2.165325880050659,0.5857142806053162
154,0.0008352718432433903,1.0,2.1668190956115723,0.5857142806053162
155,0.0007201492553576827,1.0,2.1714327335357666,0.5857142806053162
156,0.0008030355093069375,1.0,2.1731789112091064,0.5857142806053162
157,0.0007914372836239636,1.0,2.179210662841797,0.5857142806053162
158,0.0007274189265444875,1.0,2.181316614151001,0.5857142806053162
159,0.0006451215012930334,1.0,2.1854841709136963,0.5857142806053162
160,0.0008383503882214427,1.0,2.1869397163391113,0.5857142806053162
161,0.0008591847727075219,1.0,2.1929690837860107,0.5857142806053162
162,0.0006130925030447543,1.0,2.1951377391815186,0.5857142806053162
163,0.0012550298124551773,1.0,2.201728582382202,0.5857142806053162
164,0.0006484052864834666,1.0,2.207012414932251,0.5857142806053162
165,0.0007031747372820973,1.0,2.2058486938476562,0.5857142806053162
166,0.0007155239582061768,1.0,2.2086808681488037,0.5857142806053162
167,0.0006300317472778261,1.0,2.206188917160034,0.5857142806053162
168,0.0009692106978036463,1.0,2.205303192138672,0.5857142806053162
169,0.0007221222040243447,1.0,2.208223581314087,0.5857142806053162
170,0.0006255456246435642,1.0,2.208094358444214,0.5857142806053162
171,0.0009032075176946819,1.0,2.216508626937866,0.5857142806053162
172,0.0008035293431021273,1.0,2.221052646636963,0.5857142806053162
173,0.0005745326052419841,1.0,2.222024440765381,0.5857142806053162
174,0.0007704964955337346,1.0,2.21960711479187,0.5857142806053162
175,0.000734015426132828,1.0,2.2198283672332764,0.5857142806053162
176,0.000737552996724844,1.0,2.21612548828125,0.5857142806053162
177,0.000813838851172477,1.0,2.2142269611358643,0.5857142806053162
178,0.0006306690629571676,1.0,2.212191343307495,0.5857142806053162
179,0.0006323478301055729,1.0,2.211962938308716,0.5857142806053162
180,0.0007732506492175162,1.0,2.206651210784912,0.5857142806053162
181,0.0006173482979647815,1.0,2.2069694995880127,0.5857142806053162
182,0.0008926204172894359,1.0,2.2090585231781006,0.5857142806053162
183,0.000645878491923213,1.0,2.205284595489502,0.5857142806053162
184,0.0005281801568344235,1.0,2.2055044174194336,0.5857142806053162
185,0.0005256342119537294,1.0,2.2043793201446533,0.5857142806053162
186,0.0006410062196664512,1.0,2.2050669193267822,0.5857142806053162
187,0.0005308095715008676,1.0,2.2069528102874756,0.5857142806053162
188,0.0006201654905453324,1.0,2.203908920288086,0.5857142806053162
189,0.0006965215434320271,1.0,2.2029001712799072,0.5857142806053162
190,0.0006393002695403993,1.0,2.2022454738616943,0.5857142806053162
191,0.0006955802673473954,1.0,2.200549364089966,0.5857142806053162
192,0.0007059697527438402,1.0,2.2003960609436035,0.5857142806053162
193,0.00075058254878968,1.0,2.200763702392578,0.5857142806053162
194,0.0004533073806669563,1.0,2.1983745098114014,0.5857142806053162
195,0.0005539646954275668,1.0,2.1986401081085205,0.5857142806053162
196,0.0005852226749993861,1.0,2.1981184482574463,0.5857142806053162
197,0.0006496293353848159,1.0,2.2008140087127686,0.5857142806053162
198,0.000683457066770643,1.0,2.202894926071167,0.5857142806053162
199,0.0006786052836105227,1.0,2.2050206661224365,0.5857142806053162
