Epoch,loss,acc,val_loss,val_acc
0,1.7976492643356323,0.22142857313156128,1.6693638563156128,0.20000000298023224
1,1.7676618099212646,0.21785713732242584,1.5948660373687744,0.3142857253551483
2,1.6716657876968384,0.22142857313156128,1.5604352951049805,0.2857142984867096
3,1.590087890625,0.24285714328289032,1.5495535135269165,0.3571428656578064
4,1.541727066040039,0.32499998807907104,1.5630580186843872,0.3142857253551483
5,1.4687639474868774,0.375,1.5298548936843872,0.30000001192092896
6,1.4474608898162842,0.38928571343421936,1.4655691385269165,0.34285715222358704
7,1.3742746114730835,0.4464285671710968,1.439676284790039,0.37142857909202576
8,1.283328652381897,0.4928571283817291,1.4549665451049805,0.41428571939468384
9,1.2093610763549805,0.5571428537368774,1.4317800998687744,0.41428571939468384
10,1.0883893966674805,0.6035714149475098,1.3840960264205933,0.4285714328289032
11,0.9477120637893677,0.7464285492897034,1.3939732313156128,0.44285714626312256
12,0.8042777180671692,0.7607142925262451,1.3910993337631226,0.41428571939468384
13,0.7385899424552917,0.7928571701049805,1.3622767925262451,0.5142857432365417
14,0.6304826736450195,0.8357142806053162,1.310937523841858,0.4714285731315613
15,0.5034833550453186,0.8857142925262451,1.3103690147399902,0.5285714268684387
16,0.4186048209667206,0.8964285850524902,1.3514404296875,0.5428571701049805
17,0.35639888048171997,0.9321428537368774,1.3323800563812256,0.5571428537368774
18,0.28537315130233765,0.9428571462631226,1.3144723176956177,0.5142857432365417
19,0.22793927788734436,0.9714285731315613,1.2891950607299805,0.5571428537368774
20,0.1861683428287506,0.9714285731315613,1.50302255153656,0.5142857432365417
21,0.15498025715351105,0.9607142806053162,1.4471732378005981,0.5428571701049805
22,0.13746380805969238,0.9785714149475098,1.353329062461853,0.5285714268684387
23,0.10134223103523254,0.9928571581840515,1.3772016763687134,0.5428571701049805
24,0.11336378008127213,0.9785714149475098,1.655774712562561,0.5142857432365417
25,0.10961631685495377,0.9785714149475098,1.6653786897659302,0.6000000238418579
26,0.07615125179290771,0.9892857074737549,1.6049904823303223,0.5571428537368774
27,0.0681663453578949,0.9928571581840515,1.6566964387893677,0.5428571701049805
28,0.21088849008083344,0.9607142806053162,1.6765727996826172,0.5142857432365417
29,0.3554825484752655,0.8785714507102966,1.4390419721603394,0.6000000238418579
30,0.2265244573354721,0.9321428537368774,1.2701144218444824,0.6142857074737549
31,0.17944036424160004,0.9428571462631226,1.211141586303711,0.5285714268684387
32,0.11186707019805908,0.9714285731315613,1.4934278726577759,0.5857142806053162
33,0.0863732248544693,0.9714285731315613,1.3764369487762451,0.6571428775787354
34,0.055770404636859894,0.9892857074737549,1.4040666818618774,0.6428571343421936
35,0.03830380365252495,1.0,1.3016691207885742,0.6571428775787354
36,0.02892368845641613,1.0,1.2566204071044922,0.6571428775787354
37,0.019121292978525162,1.0,1.2686141729354858,0.699999988079071
38,0.01923941634595394,0.9964285492897034,1.3196512460708618,0.6571428775787354
39,0.011943169869482517,1.0,1.3532525300979614,0.6571428775787354
40,0.009649256244301796,1.0,1.3734138011932373,0.6571428775787354
41,0.010001325979828835,1.0,1.4147944450378418,0.6285714507102966
42,0.008868659846484661,1.0,1.4846409559249878,0.6428571343421936
43,0.009949295781552792,1.0,1.482254981994629,0.6428571343421936
44,0.0094131575897336,1.0,1.4756428003311157,0.6571428775787354
45,0.007023685146123171,1.0,1.4719432592391968,0.6571428775787354
46,0.005858400836586952,1.0,1.480315089225769,0.6571428775787354
47,0.006131703499704599,1.0,1.5093728303909302,0.6428571343421936
48,0.00517238536849618,1.0,1.5341403484344482,0.6571428775787354
49,0.0055413502268493176,1.0,1.5439637899398804,0.6571428775787354
50,0.004107868764549494,1.0,1.5481148958206177,0.6571428775787354
51,0.004266226198524237,1.0,1.5600892305374146,0.6571428775787354
52,0.003959204535931349,1.0,1.5668903589248657,0.6571428775787354
53,0.0042586191557347775,1.0,1.5783169269561768,0.6571428775787354
54,0.003798701101914048,1.0,1.5814040899276733,0.6428571343421936
55,0.003246831940487027,1.0,1.5858896970748901,0.6571428775787354
56,0.003900420619174838,1.0,1.5937191247940063,0.6571428775787354
57,0.0036063261795789003,1.0,1.5940580368041992,0.6571428775787354
58,0.003398568369448185,1.0,1.589820384979248,0.6571428775787354
59,0.0029385823290795088,1.0,1.5885906219482422,0.6571428775787354
60,0.002722896868363023,1.0,1.593652367591858,0.6571428775787354
61,0.0033260295167565346,1.0,1.5949214696884155,0.6571428775787354
62,0.0027731528971344233,1.0,1.5998045206069946,0.6571428775787354
63,0.003118988825008273,1.0,1.6053011417388916,0.6571428775787354
64,0.002202441915869713,1.0,1.6062676906585693,0.6571428775787354
65,0.0025689261965453625,1.0,1.6048139333724976,0.6571428775787354
66,0.0025128964334726334,1.0,1.5985188484191895,0.6571428775787354
67,0.002301849192008376,1.0,1.5948913097381592,0.6571428775787354
68,0.002725913655012846,1.0,1.594733476638794,0.6571428775787354
69,0.002445090562105179,1.0,1.6082290410995483,0.6571428775787354
70,0.0019667830783873796,1.0,1.6233066320419312,0.6571428775787354
71,0.001992512959986925,1.0,1.6334781646728516,0.6571428775787354
72,0.0020745915826410055,1.0,1.6419745683670044,0.6571428775787354
73,0.0022364063188433647,1.0,1.6542068719863892,0.6571428775787354
74,0.0021824755240231752,1.0,1.6621800661087036,0.6571428775787354
75,0.0015948887448757887,1.0,1.6549416780471802,0.6571428775787354
76,0.0019230901962146163,1.0,1.6507737636566162,0.6571428775787354
77,0.002583861816674471,1.0,1.6606322526931763,0.6571428775787354
78,0.002067709807306528,1.0,1.6650789976119995,0.6571428775787354
79,0.0017419938230887055,1.0,1.679234266281128,0.6571428775787354
80,0.002460433868691325,1.0,1.6919758319854736,0.6571428775787354
81,0.002388977911323309,1.0,1.6993255615234375,0.6571428775787354
82,0.00169875577557832,1.0,1.7064779996871948,0.6571428775787354
83,0.001743832603096962,1.0,1.7073311805725098,0.6571428775787354
84,0.001680963789112866,1.0,1.7089883089065552,0.6571428775787354
85,0.0015393601497635245,1.0,1.707789659500122,0.6571428775787354
86,0.0016618838999420404,1.0,1.7078191041946411,0.6571428775787354
87,0.001983229536563158,1.0,1.7025424242019653,0.6571428775787354
88,0.001982433022931218,1.0,1.7073272466659546,0.6571428775787354
89,0.001404839800670743,1.0,1.707427978515625,0.6571428775787354
90,0.0016552737215533853,1.0,1.7066327333450317,0.6571428775787354
91,0.0014759838813915849,1.0,1.7033956050872803,0.6571428775787354
92,0.001134406658820808,1.0,1.7019708156585693,0.6571428775787354
93,0.0013196447398513556,1.0,1.704192876815796,0.6571428775787354
94,0.0014469780726358294,1.0,1.7140471935272217,0.6571428775787354
95,0.0013301223516464233,1.0,1.7200725078582764,0.6571428775787354
96,0.0013887286186218262,1.0,1.7159568071365356,0.6571428775787354
97,0.0009988078381866217,1.0,1.7117136716842651,0.6571428775787354
98,0.0012532502878457308,1.0,1.7121329307556152,0.6571428775787354
99,0.0012412808137014508,1.0,1.7018462419509888,0.6571428775787354
