Epoch,loss,acc,val_loss,val_acc
0,2.3097622394561768,0.21071428060531616,2.094028949737549,0.15714286267757416
1,2.1536412239074707,0.20714285969734192,1.8475725650787354,0.15714286267757416
2,1.9230468273162842,0.21785713732242584,1.6945312023162842,0.2857142984867096
3,1.7588030099868774,0.22499999403953552,1.6140625476837158,0.3142857253551483
4,1.6757951974868774,0.19285714626312256,1.596316933631897,0.2857142984867096
5,1.6402064561843872,0.22142857313156128,1.6238839626312256,0.22857142984867096
6,1.5658482313156128,0.2750000059604645,1.6209821701049805,0.17142857611179352
7,1.5469028949737549,0.3142857253551483,1.604129433631897,0.2571428716182709
8,1.5226980447769165,0.33571428060531616,1.6342076063156128,0.30000001192092896
9,1.4848353862762451,0.3642857074737549,1.6074776649475098,0.30000001192092896
10,1.4351214170455933,0.4285714328289032,1.617410659790039,0.30000001192092896
11,1.3525320291519165,0.44285714626312256,1.5873883962631226,0.2857142984867096
12,1.2695033550262451,0.5214285850524902,1.6467355489730835,0.27142858505249023
13,1.2369768619537354,0.5428571701049805,1.5010044574737549,0.4285714328289032
14,1.1751185655593872,0.550000011920929,1.6106027364730835,0.3285714387893677
15,1.0607736110687256,0.6178571581840515,1.3886300325393677,0.4571428596973419
16,1.0141619443893433,0.6392857432365417,1.4921735525131226,0.3857142925262451
17,0.9144392013549805,0.699999988079071,1.4856445789337158,0.41428571939468384
18,0.8416059017181396,0.7392857074737549,1.4243234395980835,0.4571428596973419
19,0.7762799859046936,0.7642857432365417,1.3364397287368774,0.48571428656578064
20,0.6855207085609436,0.7821428775787354,1.4273507595062256,0.4571428596973419
21,0.6397308111190796,0.7714285850524902,1.4309953451156616,0.44285714626312256
22,0.552258312702179,0.8142856955528259,1.353540062904358,0.44285714626312256
23,0.4781729578971863,0.8678571581840515,1.3077166080474854,0.5
24,0.42934656143188477,0.8821428418159485,1.3431885242462158,0.5142857432365417
25,0.3979026675224304,0.875,1.3702784776687622,0.4714285731315613
26,0.3222060203552246,0.925000011920929,1.5175249576568604,0.4714285731315613
27,0.28546077013015747,0.9357143044471741,1.6281864643096924,0.44285714626312256
28,0.2755032181739807,0.925000011920929,1.9605591297149658,0.44285714626312256
29,0.2620968818664551,0.9428571462631226,1.7558751106262207,0.4714285731315613
30,0.23275287449359894,0.9428571462631226,1.6490212678909302,0.4571428596973419
31,0.20114724338054657,0.949999988079071,1.8001161813735962,0.44285714626312256
32,0.2100951224565506,0.925000011920929,1.544861078262329,0.5857142806053162
33,0.34518125653266907,0.8785714507102966,2.137019634246826,0.4571428596973419
34,0.2998286187648773,0.8928571343421936,1.8996577262878418,0.48571428656578064
35,0.2991598844528198,0.8964285850524902,2.2191402912139893,0.44285714626312256
