Epoch,loss,acc,val_loss,val_acc
79,0.0026118257082998753,1.0,1.716748833656311,0.6000000238418579
80,0.002024311339482665,1.0,1.731245994567871,0.6000000238418579
81,0.002677027601748705,1.0,1.7094169855117798,0.6000000238418579
82,0.0022538022603839636,1.0,1.6897751092910767,0.6000000238418579
83,0.0019276393577456474,1.0,1.6800527572631836,0.6142857074737549
84,0.001953585771843791,1.0,1.6821330785751343,0.6000000238418579
85,0.0019537920597940683,1.0,1.7069551944732666,0.5857142806053162
86,0.002322111278772354,1.0,1.692772388458252,0.6000000238418579
87,0.0020028764847666025,1.0,1.699515700340271,0.6000000238418579
88,0.0027674620505422354,1.0,1.7205101251602173,0.5857142806053162
89,0.0021120242308825254,1.0,1.7447104454040527,0.5857142806053162
90,0.0020597309339791536,1.0,1.7606589794158936,0.5857142806053162
91,0.0019066623644903302,1.0,1.7678147554397583,0.5857142806053162
92,0.0018948717042803764,1.0,1.745126485824585,0.5857142806053162
93,0.002009528921917081,1.0,1.7218652963638306,0.5857142806053162
94,0.001583137665875256,1.0,1.7308076620101929,0.5857142806053162
95,0.0019476506859064102,1.0,1.7350157499313354,0.6000000238418579
96,0.001888676662929356,1.0,1.7409037351608276,0.6000000238418579
97,0.0013889606343582273,1.0,1.7592986822128296,0.6000000238418579
98,0.001298511866480112,1.0,1.7634263038635254,0.6000000238418579
99,0.0019700697157531977,1.0,1.7786359786987305,0.6000000238418579
100,0.0015504347393289208,1.0,1.792780876159668,0.6000000238418579
101,0.0019144181860610843,1.0,1.777626633644104,0.6000000238418579
102,0.001998837571591139,1.0,1.768079161643982,0.6000000238418579
103,0.0017152194632217288,1.0,1.775133728981018,0.6000000238418579
104,0.0013323728926479816,1.0,1.8022477626800537,0.5857142806053162
105,0.001670842058956623,1.0,1.8186231851577759,0.5857142806053162
106,0.0014003153191879392,1.0,1.824130892753601,0.5857142806053162
107,0.0013968927087262273,1.0,1.818108320236206,0.6000000238418579
108,0.0017541523557156324,1.0,1.8125994205474854,0.6000000238418579
109,0.001426351023837924,1.0,1.8013702630996704,0.6000000238418579
110,0.0015390379121527076,1.0,1.8070529699325562,0.6142857074737549
111,0.0018949559889733791,1.0,1.7907441854476929,0.6142857074737549
112,0.0012269709259271622,1.0,1.788454532623291,0.6142857074737549
113,0.0018706896807998419,1.0,1.7888875007629395,0.6000000238418579
114,0.00145326170604676,1.0,1.8024559020996094,0.5857142806053162
115,0.0010781765449792147,1.0,1.8030046224594116,0.5857142806053162
116,0.0021565561182796955,1.0,1.7940661907196045,0.6000000238418579
117,0.001296386937610805,1.0,1.7942628860473633,0.6142857074737549
118,0.0013060050550848246,1.0,1.7890976667404175,0.6142857074737549
119,0.0016930345445871353,1.0,1.8119899034500122,0.6000000238418579
120,0.0015979933086782694,1.0,1.8114216327667236,0.6000000238418579
121,0.001213447074405849,1.0,1.7855939865112305,0.6000000238418579
122,0.0012958203442394733,1.0,1.7787591218948364,0.6000000238418579
123,0.0012741748942062259,1.0,1.7873451709747314,0.6000000238418579
124,0.001575655653141439,1.0,1.8210169076919556,0.6000000238418579
125,0.001578389317728579,1.0,1.8408231735229492,0.6000000238418579
126,0.0010313872480764985,1.0,1.8508037328720093,0.6000000238418579
127,0.0010409154929220676,1.0,1.8483781814575195,0.6000000238418579
128,0.0009494764381088316,1.0,1.8468372821807861,0.6285714507102966
129,0.0010902208741754293,1.0,1.8405935764312744,0.6285714507102966
130,0.0010777243878692389,1.0,1.8356918096542358,0.6285714507102966
131,0.0011145382886752486,1.0,1.826226830482483,0.6285714507102966
132,0.001187331392429769,1.0,1.8249783515930176,0.6142857074737549
133,0.0010620871325954795,1.0,1.8268191814422607,0.6000000238418579
134,0.0014972980134189129,1.0,1.8257414102554321,0.6285714507102966
135,0.0012095017591491342,1.0,1.823433756828308,0.6285714507102966
136,0.0012740084202960134,1.0,1.8312880992889404,0.6285714507102966
137,0.0010491779539734125,1.0,1.842960000038147,0.6285714507102966
138,0.0010658536339178681,1.0,1.8446389436721802,0.6285714507102966
139,0.001153750461526215,1.0,1.8459864854812622,0.6285714507102966
140,0.000978268450126052,1.0,1.8448089361190796,0.6285714507102966
141,0.000888853392098099,1.0,1.8458083868026733,0.6285714507102966
142,0.000826561008580029,1.0,1.850038766860962,0.6285714507102966
143,0.0012708783615380526,1.0,1.8550986051559448,0.6285714507102966
144,0.0009721568785607815,1.0,1.8490232229232788,0.6285714507102966
145,0.000980054959654808,1.0,1.8524775505065918,0.6285714507102966
146,0.0009848164627328515,1.0,1.8554716110229492,0.6285714507102966
147,0.0008749608532525599,1.0,1.8586434125900269,0.6285714507102966
148,0.0011091193882748485,1.0,1.8669180870056152,0.6285714507102966
149,0.0008189920918084681,1.0,1.8764500617980957,0.6285714507102966
150,0.0008031734614633024,1.0,1.879110336303711,0.6285714507102966
151,0.001262329751625657,1.0,1.8842980861663818,0.6285714507102966
152,0.000870087300427258,1.0,1.8884222507476807,0.6285714507102966
153,0.0009022614685818553,1.0,1.8927006721496582,0.6285714507102966
154,0.0009788492461666465,1.0,1.8908344507217407,0.6285714507102966
155,0.0010711291106417775,1.0,1.8923699855804443,0.6285714507102966
156,0.0009010902722366154,1.0,1.88543701171875,0.6285714507102966
157,0.0010669997427612543,1.0,1.8773950338363647,0.6285714507102966
158,0.0007373085827566683,1.0,1.8795907497406006,0.6285714507102966
159,0.0010261867428198457,1.0,1.8777494430541992,0.6285714507102966
160,0.0009300734382122755,1.0,1.8803808689117432,0.6285714507102966
161,0.0010920719942077994,1.0,1.8823438882827759,0.6285714507102966
162,0.0008736993768252432,1.0,1.8905668258666992,0.6285714507102966
163,0.0012040019501000643,1.0,1.8955631256103516,0.6285714507102966
164,0.0008078903192654252,1.0,1.8970263004302979,0.6285714507102966
165,0.0008808037964627147,1.0,1.9072355031967163,0.6285714507102966
166,0.0012542797485366464,1.0,1.9074628353118896,0.6285714507102966
167,0.0008067603339441121,1.0,1.9062613248825073,0.6285714507102966
168,0.001161034218966961,1.0,1.8985676765441895,0.6285714507102966
169,0.0008720994228497148,1.0,1.894736647605896,0.6285714507102966
170,0.0010077344486489892,1.0,1.8937890529632568,0.6285714507102966
171,0.0009398077381774783,1.0,1.8898131847381592,0.6285714507102966
172,0.0010590506717562675,1.0,1.8911830186843872,0.6285714507102966
173,0.0008309163968078792,1.0,1.8987958431243896,0.6285714507102966
174,0.001277073402889073,1.0,1.901239275932312,0.6285714507102966
175,0.0008189920918084681,1.0,1.8899226188659668,0.6285714507102966
176,0.0008089418988674879,1.0,1.8839893341064453,0.6285714507102966
177,0.0010068927658721805,1.0,1.8820574283599854,0.6285714507102966
178,0.0011371769942343235,1.0,1.8823200464248657,0.6285714507102966
179,0.0008408729336224496,1.0,1.8814644813537598,0.6285714507102966
180,0.0008063307614065707,1.0,1.8822392225265503,0.6285714507102966
181,0.001146723167039454,1.0,1.8816288709640503,0.6285714507102966
182,0.0008177097188308835,1.0,1.8847588300704956,0.6285714507102966
183,0.0008633975521661341,1.0,1.8891035318374634,0.6285714507102966
184,0.0008052366320043802,1.0,1.8900593519210815,0.6285714507102966
185,0.000756831665057689,1.0,1.8906071186065674,0.6285714507102966
186,0.0007114925538189709,1.0,1.8924508094787598,0.6285714507102966
187,0.0007692511426284909,1.0,1.899588704109192,0.6285714507102966
188,0.0007432784186676145,1.0,1.9014707803726196,0.6285714507102966
189,0.0009560112375766039,1.0,1.9039922952651978,0.6285714507102966
190,0.0007874169386923313,1.0,1.907827377319336,0.6285714507102966
191,0.0009334087371826172,1.0,1.9110050201416016,0.6285714507102966
192,0.0008289188263006508,1.0,1.9110571146011353,0.6285714507102966
193,0.0009094119304791093,1.0,1.9161442518234253,0.6285714507102966
194,0.000717970309779048,1.0,1.9178104400634766,0.6285714507102966
195,0.0011256763245910406,1.0,1.9229062795639038,0.6285714507102966
196,0.0008727065287530422,1.0,1.928107738494873,0.6285714507102966
197,0.0007971976301632822,1.0,1.932096242904663,0.6285714507102966
198,0.0007835128344595432,1.0,1.9329560995101929,0.6285714507102966
199,0.0007058816263452172,1.0,1.933083176612854,0.6285714507102966
