Epoch,loss,acc,val_loss,val_acc
0,2.3280587196350098,0.18571428954601288,2.2115235328674316,0.2142857164144516
1,2.149319887161255,0.18928571045398712,1.9313057661056519,0.1428571492433548
2,1.9047293663024902,0.18571428954601288,1.69921875,0.22857142984867096
3,1.7417131662368774,0.19285714626312256,1.5785714387893677,0.22857142984867096
4,1.6113839149475098,0.24642856419086456,1.5444196462631226,0.3142857253551483
5,1.607421875,0.26428571343421936,1.5496652126312256,0.2571428716182709
6,1.5622209310531616,0.3214285671710968,1.54296875,0.2857142984867096
7,1.5378906726837158,0.30000001192092896,1.5332589149475098,0.3571428656578064
8,1.5203962326049805,0.30000001192092896,1.5377789735794067,0.27142858505249023
9,1.4434500932693481,0.34285715222358704,1.5393973588943481,0.30000001192092896
10,1.4337053298950195,0.375,1.5185825824737549,0.3285714387893677
11,1.375369668006897,0.4464285671710968,1.4620535373687744,0.3857142925262451
12,1.3084856271743774,0.49642857909202576,1.4455077648162842,0.3571428656578064
13,1.2747105360031128,0.4821428656578064,1.4789341688156128,0.3142857253551483
14,1.2314836978912354,0.5214285850524902,1.4814732074737549,0.3571428656578064
15,1.1488350629806519,0.5785714387893677,1.444726586341858,0.3857142925262451
16,1.087344765663147,0.6107142567634583,1.3465123176574707,0.4714285731315613
17,0.9858485460281372,0.6499999761581421,1.2989118099212646,0.5285714268684387
18,0.9194187521934509,0.699999988079071,1.32470703125,0.5142857432365417
19,0.8131208419799805,0.7142857313156128,1.367040991783142,0.44285714626312256
20,0.7431440353393555,0.7642857432365417,1.3056710958480835,0.6000000238418579
21,0.6894975900650024,0.7607142925262451,1.247314453125,0.5142857432365417
22,0.7028224468231201,0.75,1.4394252300262451,0.48571428656578064
23,0.6238089203834534,0.7821428775787354,1.316769003868103,0.5571428537368774
24,0.5990260243415833,0.800000011920929,1.4024239778518677,0.4571428596973419
25,0.4986092746257782,0.8500000238418579,1.2567731142044067,0.5428571701049805
26,0.5002927780151367,0.8571428656578064,1.3195416927337646,0.5857142806053162
27,0.4785483181476593,0.8428571224212646,1.402383804321289,0.5571428537368774
28,0.3952030837535858,0.8785714507102966,1.2608416080474854,0.5285714268684387
29,0.32074540853500366,0.9071428775787354,1.3663172721862793,0.5285714268684387
30,0.27461227774620056,0.9428571462631226,1.3250479698181152,0.5142857432365417
31,0.24336449801921844,0.949999988079071,1.3439157009124756,0.5571428537368774
32,0.24238865077495575,0.9285714030265808,1.5654807090759277,0.5285714268684387
33,0.22288134694099426,0.9321428537368774,1.427220344543457,0.5428571701049805
34,0.25732988119125366,0.9285714030265808,1.5627917051315308,0.6000000238418579
35,0.29914766550064087,0.8999999761581421,1.8792024850845337,0.5285714268684387
36,0.4356096684932709,0.8464285731315613,1.3860573768615723,0.5714285969734192
37,0.29182595014572144,0.9107142686843872,1.4868133068084717,0.5857142806053162
38,0.2860698103904724,0.8964285850524902,1.6039676666259766,0.5571428537368774
39,0.21403487026691437,0.9392856955528259,1.9306811094284058,0.5
40,0.1762094646692276,0.9464285969734192,1.629766583442688,0.5142857432365417
41,0.14911355078220367,0.9642857313156128,1.616733193397522,0.5857142806053162
