Epoch,loss,acc,val_loss,val_acc
30,0.2279510796070099,0.9285714030265808,1.7340584993362427,0.48571428656578064
31,0.1595737189054489,0.9714285731315613,1.692415714263916,0.5142857432365417
32,0.14154519140720367,0.9678571224212646,1.663092017173767,0.4285714328289032
33,0.10113643109798431,0.9892857074737549,1.8368306159973145,0.4285714328289032
34,0.08458562940359116,0.9821428656578064,1.8962265253067017,0.4714285731315613
35,0.08404173702001572,0.9892857074737549,1.7888044118881226,0.5
36,0.08322484791278839,0.9821428656578064,1.6590068340301514,0.5142857432365417
37,0.08537286520004272,0.9892857074737549,1.9083373546600342,0.4714285731315613
38,0.05210747942328453,0.9964285492897034,1.821660041809082,0.5285714268684387
39,0.042661845684051514,1.0,1.8515962362289429,0.5
40,0.038312144577503204,0.9964285492897034,1.943076252937317,0.5142857432365417
41,0.03483397886157036,0.9964285492897034,1.9656790494918823,0.5428571701049805
42,0.02455969527363777,1.0,2.046220064163208,0.48571428656578064
43,0.022987784817814827,0.9964285492897034,1.9777684211730957,0.5285714268684387
44,0.019742904230952263,1.0,1.8519903421401978,0.5285714268684387
45,0.015269036404788494,1.0,1.9457628726959229,0.5142857432365417
46,0.01683245785534382,1.0,2.0122487545013428,0.5142857432365417
47,0.010679150000214577,1.0,2.0511200428009033,0.5285714268684387
48,0.013027679175138474,1.0,1.998343586921692,0.5428571701049805
49,0.008858177810907364,1.0,2.0434703826904297,0.5142857432365417
50,0.008646595291793346,1.0,2.1236658096313477,0.5
51,0.006909665185958147,1.0,2.12351131439209,0.5285714268684387
52,0.00686893193051219,1.0,2.0409159660339355,0.5285714268684387
53,0.006956314202398062,1.0,2.0466601848602295,0.5428571701049805
54,0.005954595748335123,1.0,2.0749728679656982,0.5428571701049805
55,0.005397272761911154,1.0,2.0722227096557617,0.5142857432365417
56,0.005268953740596771,1.0,2.072122573852539,0.5
57,0.0050691962242126465,1.0,2.0523345470428467,0.5142857432365417
58,0.004391331225633621,1.0,2.0620474815368652,0.5285714268684387
59,0.004167139530181885,1.0,2.0871095657348633,0.5285714268684387
60,0.004279849119484425,1.0,2.1353306770324707,0.5142857432365417
61,0.003919708076864481,1.0,2.196676731109619,0.48571428656578064
62,0.004231857601553202,1.0,2.22357439994812,0.48571428656578064
63,0.003707731142640114,1.0,2.2089202404022217,0.48571428656578064
64,0.0030912021175026894,1.0,2.1822350025177,0.48571428656578064
65,0.0042450460605323315,1.0,2.1908514499664307,0.5
66,0.004072760697454214,1.0,2.2036073207855225,0.5
67,0.003557695308700204,1.0,2.248319387435913,0.48571428656578064
68,0.0036122475285083055,1.0,2.268261671066284,0.48571428656578064
69,0.0025193095207214355,1.0,2.300952196121216,0.48571428656578064
70,0.0027422565035521984,1.0,2.3086752891540527,0.48571428656578064
71,0.0032699257135391235,1.0,2.316153049468994,0.48571428656578064
72,0.0026799081824719906,1.0,2.3240206241607666,0.48571428656578064
73,0.0031875669956207275,1.0,2.3094563484191895,0.48571428656578064
74,0.0030807708390057087,1.0,2.294869899749756,0.5
75,0.0030116799753159285,1.0,2.3021628856658936,0.48571428656578064
76,0.0031496763695031404,1.0,2.278272867202759,0.5142857432365417
77,0.0022635506466031075,1.0,2.283968687057495,0.48571428656578064
78,0.0023850398138165474,1.0,2.3030261993408203,0.48571428656578064
79,0.002175603061914444,1.0,2.324506998062134,0.5
80,0.0026767023373395205,1.0,2.348606824874878,0.48571428656578064
81,0.0024533087853342295,1.0,2.3432161808013916,0.5
82,0.0024769799783825874,1.0,2.2948741912841797,0.5142857432365417
83,0.0030330172739923,1.0,2.2959377765655518,0.5142857432365417
84,0.002152135595679283,1.0,2.3195409774780273,0.5142857432365417
85,0.001612258842214942,1.0,2.3665876388549805,0.5285714268684387
86,0.002466550562530756,1.0,2.3968629837036133,0.5142857432365417
87,0.0019110143184661865,1.0,2.4473531246185303,0.5142857432365417
88,0.0022099886555224657,1.0,2.454981565475464,0.5142857432365417
89,0.0021210513077676296,1.0,2.4394490718841553,0.48571428656578064
90,0.002189231337979436,1.0,2.4487464427948,0.48571428656578064
91,0.0020352385472506285,1.0,2.4536781311035156,0.5
92,0.0014919157838448882,1.0,2.4648630619049072,0.48571428656578064
93,0.001446442911401391,1.0,2.462808609008789,0.48571428656578064
94,0.0019055800512433052,1.0,2.4569692611694336,0.48571428656578064
95,0.001614707289263606,1.0,2.4592254161834717,0.48571428656578064
96,0.0019007133087143302,1.0,2.4567551612854004,0.48571428656578064
97,0.0017650761874392629,1.0,2.464038848876953,0.5
98,0.0014314954169094563,1.0,2.4745187759399414,0.48571428656578064
99,0.0017369607230648398,1.0,2.4815990924835205,0.48571428656578064
100,0.0016310990322381258,1.0,2.486351251602173,0.5
101,0.0013947389088571072,1.0,2.488276720046997,0.48571428656578064
102,0.0018355658976361156,1.0,2.4919545650482178,0.48571428656578064
103,0.001734491321258247,1.0,2.492804527282715,0.48571428656578064
104,0.0013855351135134697,1.0,2.491292953491211,0.48571428656578064
105,0.001380614354275167,1.0,2.487123727798462,0.48571428656578064
106,0.001249846420250833,1.0,2.500159740447998,0.48571428656578064
107,0.0013521458022296429,1.0,2.4987754821777344,0.48571428656578064
108,0.0013294194359332323,1.0,2.5027081966400146,0.48571428656578064
109,0.0013656467199325562,1.0,2.516664981842041,0.5
110,0.001643309835344553,1.0,2.5219626426696777,0.5142857432365417
111,0.0013550273142755032,1.0,2.526195764541626,0.5
112,0.0012805623700842261,1.0,2.542698860168457,0.48571428656578064
113,0.0010395314311608672,1.0,2.564380407333374,0.48571428656578064
114,0.0010440889745950699,1.0,2.5726478099823,0.48571428656578064
115,0.001741986139677465,1.0,2.573802947998047,0.48571428656578064
116,0.0013294186210259795,1.0,2.5623557567596436,0.48571428656578064
117,0.0016922354698181152,1.0,2.5665361881256104,0.48571428656578064
118,0.0011825255351141095,1.0,2.567444324493408,0.48571428656578064
119,0.0011170029174536467,1.0,2.567466974258423,0.48571428656578064
120,0.0014623241731896996,1.0,2.558795690536499,0.48571428656578064
121,0.001070285215973854,1.0,2.5522117614746094,0.48571428656578064
122,0.0016084505477920175,1.0,2.5459632873535156,0.48571428656578064
123,0.0012830287450924516,1.0,2.544938325881958,0.48571428656578064
124,0.0012934888945892453,1.0,2.5625767707824707,0.48571428656578064
125,0.0010912048164755106,1.0,2.568603038787842,0.48571428656578064
126,0.0011861728271469474,1.0,2.571851968765259,0.48571428656578064
127,0.001322409138083458,1.0,2.56613826751709,0.48571428656578064
128,0.0012327773729339242,1.0,2.560814380645752,0.48571428656578064
129,0.0010811511892825365,1.0,2.5598554611206055,0.48571428656578064
130,0.0011406404664739966,1.0,2.564049243927002,0.48571428656578064
131,0.0011414127657189965,1.0,2.574613094329834,0.48571428656578064
132,0.0013921984937041998,1.0,2.5750627517700195,0.48571428656578064
133,0.0011251692194491625,1.0,2.563973903656006,0.48571428656578064
134,0.0010548416757956147,1.0,2.558623790740967,0.48571428656578064
135,0.0013564429245889187,1.0,2.5575616359710693,0.48571428656578064
136,0.0010209947358816862,1.0,2.5580570697784424,0.5
137,0.0011729479301720858,1.0,2.5497982501983643,0.5
138,0.0011002315441146493,1.0,2.5506503582000732,0.5
139,0.0010780866723507643,1.0,2.547328472137451,0.5
140,0.0010924049420282245,1.0,2.547820568084717,0.48571428656578064
141,0.0011064137797802687,1.0,2.553260564804077,0.48571428656578064
142,0.0009075918351300061,1.0,2.559427261352539,0.48571428656578064
143,0.0009068429353646934,1.0,2.562851667404175,0.48571428656578064
144,0.0009658975177444518,1.0,2.5721728801727295,0.48571428656578064
145,0.000901736959349364,1.0,2.5742697715759277,0.48571428656578064
146,0.001012560329400003,1.0,2.5854225158691406,0.48571428656578064
147,0.0012411692878231406,1.0,2.591597318649292,0.48571428656578064
148,0.0008880121167749166,1.0,2.6003024578094482,0.48571428656578064
149,0.001025847508572042,1.0,2.6033458709716797,0.48571428656578064
150,0.0011923398124054074,1.0,2.6038994789123535,0.48571428656578064
151,0.0009601729107089341,1.0,2.600825309753418,0.48571428656578064
152,0.0007382933399640024,1.0,2.594491720199585,0.48571428656578064
153,0.0009299899684265256,1.0,2.5930886268615723,0.48571428656578064
154,0.0008590267971158028,1.0,2.5893032550811768,0.48571428656578064
155,0.0008682540501467884,1.0,2.5912601947784424,0.48571428656578064
156,0.0008148827473632991,1.0,2.5909183025360107,0.48571428656578064
157,0.0009198933839797974,1.0,2.5960731506347656,0.48571428656578064
158,0.001093219849281013,1.0,2.6018781661987305,0.4714285731315613
159,0.0010548242134973407,1.0,2.6121339797973633,0.48571428656578064
160,0.0009590582922101021,1.0,2.6100616455078125,0.48571428656578064
161,0.0007337497663684189,1.0,2.610750913619995,0.48571428656578064
162,0.0009135271538980305,1.0,2.6131553649902344,0.48571428656578064
163,0.0008491030894219875,1.0,2.6140148639678955,0.48571428656578064
164,0.0009605496888980269,1.0,2.622199296951294,0.48571428656578064
165,0.0009303897386416793,1.0,2.621680498123169,0.48571428656578064
166,0.0008974254014901817,1.0,2.6223998069763184,0.48571428656578064
167,0.0009880346478894353,1.0,2.621417284011841,0.48571428656578064
168,0.0008597795385867357,1.0,2.621342182159424,0.48571428656578064
169,0.0007310279761441052,1.0,2.6193370819091797,0.48571428656578064
170,0.0009460644796490669,1.0,2.622253894805908,0.48571428656578064
171,0.000801549234893173,1.0,2.6224520206451416,0.48571428656578064
172,0.000984532875008881,1.0,2.625002145767212,0.48571428656578064
173,0.0007684213924221694,1.0,2.623993396759033,0.48571428656578064
174,0.00073405378498137,1.0,2.623290777206421,0.48571428656578064
175,0.0008758775074966252,1.0,2.6234452724456787,0.48571428656578064
176,0.0016198715893551707,1.0,2.6196630001068115,0.48571428656578064
177,0.001201751409098506,1.0,2.6002676486968994,0.5
178,0.0008121520513668656,1.0,2.5884416103363037,0.5
179,0.0007677968242205679,1.0,2.587754964828491,0.5
180,0.0008326509268954396,1.0,2.587594509124756,0.5
181,0.000806835712864995,1.0,2.5847115516662598,0.5
182,0.0009876174153760076,1.0,2.595689535140991,0.5
183,0.0011890176683664322,1.0,2.5991995334625244,0.5
184,0.0008607711060903966,1.0,2.6048924922943115,0.48571428656578064
185,0.0007093199528753757,1.0,2.6129977703094482,0.5
186,0.0008006253628991544,1.0,2.6157515048980713,0.48571428656578064
187,0.0008691076654940844,1.0,2.6166253089904785,0.48571428656578064
188,0.0007467614486813545,1.0,2.6209332942962646,0.5
189,0.0007965108961798251,1.0,2.628934144973755,0.5
190,0.0009102761978283525,1.0,2.63395094871521,0.48571428656578064
191,0.000933306582737714,1.0,2.641188621520996,0.48571428656578064
192,0.0007773063261993229,1.0,2.636751413345337,0.48571428656578064
193,0.0009034914546646178,1.0,2.6366686820983887,0.4714285731315613
194,0.0010413468116894364,1.0,2.6289520263671875,0.4714285731315613
195,0.0009717119392007589,1.0,2.6286303997039795,0.4714285731315613
196,0.0008529556798748672,1.0,2.6298155784606934,0.4714285731315613
197,0.0007231469498947263,1.0,2.6327996253967285,0.4714285731315613
198,0.0011062860721722245,1.0,2.6359188556671143,0.4714285731315613
199,0.0008130494970828295,1.0,2.641739845275879,0.4714285731315613
