Epoch,loss,acc,val_loss,val_acc
40,0.11687228083610535,0.9678571224212646,2.495549440383911,0.48571428656578064
41,0.07132341712713242,0.9928571581840515,2.7259814739227295,0.48571428656578064
42,0.060559339821338654,0.9857142567634583,2.766286849975586,0.4571428596973419
43,0.054188523441553116,1.0,2.928919553756714,0.44285714626312256
44,0.0452633798122406,0.9964285492897034,2.734976053237915,0.4571428596973419
45,0.038840293884277344,0.9964285492897034,2.5868282318115234,0.48571428656578064
46,0.028789754956960678,0.9964285492897034,2.6815710067749023,0.5285714268684387
47,0.02562529593706131,1.0,2.635340690612793,0.5
48,0.017594164237380028,1.0,2.715839147567749,0.48571428656578064
49,0.01727289892733097,1.0,2.776648998260498,0.48571428656578064
50,0.011638801544904709,1.0,2.781670093536377,0.48571428656578064
51,0.010347004048526287,1.0,2.784447431564331,0.5
52,0.009225726127624512,1.0,2.763702154159546,0.48571428656578064
53,0.009260084480047226,1.0,2.7649781703948975,0.48571428656578064
54,0.007202049717307091,1.0,2.738689422607422,0.48571428656578064
55,0.007307236548513174,1.0,2.720912456512451,0.5
56,0.0065938071347773075,1.0,2.7416739463806152,0.5
57,0.005664956755936146,1.0,2.7491214275360107,0.5
58,0.006621778942644596,1.0,2.7812483310699463,0.5
59,0.005931101739406586,1.0,2.816649913787842,0.5
60,0.0051546054892241955,1.0,2.8589305877685547,0.5
61,0.006264428608119488,1.0,2.8533897399902344,0.5
62,0.004492712672799826,1.0,2.8233842849731445,0.5
63,0.005485215224325657,1.0,2.792917251586914,0.5
64,0.005442885681986809,1.0,2.791792631149292,0.5
65,0.0041336617432534695,1.0,2.82670521736145,0.5
66,0.004274881910532713,1.0,2.848886013031006,0.5
67,0.003949757199734449,1.0,2.848209857940674,0.5
68,0.0039695375598967075,1.0,2.8246443271636963,0.5142857432365417
69,0.003876530332490802,1.0,2.8229291439056396,0.5142857432365417
70,0.003715174039825797,1.0,2.8303704261779785,0.5142857432365417
71,0.0044106715358793736,1.0,2.8376147747039795,0.5142857432365417
72,0.003396400483325124,1.0,2.8378841876983643,0.5
73,0.0035040266811847687,1.0,2.844414710998535,0.5142857432365417
74,0.0038313129916787148,1.0,2.8742613792419434,0.5142857432365417
75,0.0037373972591012716,1.0,2.8973984718322754,0.5142857432365417
76,0.0030462283175438643,1.0,2.894246816635132,0.5142857432365417
77,0.002957324031740427,1.0,2.877849578857422,0.5142857432365417
78,0.002856107195839286,1.0,2.880145788192749,0.5142857432365417
79,0.0028174289036542177,1.0,2.8808815479278564,0.5142857432365417
80,0.002335219644010067,1.0,2.8937883377075195,0.5142857432365417
81,0.002579084364697337,1.0,2.904785633087158,0.5142857432365417
82,0.002550646662712097,1.0,2.8998796939849854,0.5142857432365417
83,0.002909897593781352,1.0,2.8762168884277344,0.5142857432365417
84,0.0028161299414932728,1.0,2.877497673034668,0.5142857432365417
85,0.002628531539812684,1.0,2.8950986862182617,0.5142857432365417
86,0.002464144490659237,1.0,2.9102964401245117,0.5142857432365417
87,0.001984505681321025,1.0,2.9198014736175537,0.5142857432365417
88,0.002550318371504545,1.0,2.942823648452759,0.5142857432365417
89,0.0025052381679415703,1.0,2.9511797428131104,0.5142857432365417
90,0.001807375461794436,1.0,2.955275535583496,0.5142857432365417
91,0.002159358002245426,1.0,2.9553585052490234,0.5142857432365417
92,0.0030040580313652754,1.0,2.929607391357422,0.5142857432365417
93,0.0020597418770194054,1.0,2.914614677429199,0.5142857432365417
94,0.002240534406155348,1.0,2.9209413528442383,0.5142857432365417
95,0.0020768591202795506,1.0,2.9559381008148193,0.5285714268684387
96,0.002158861141651869,1.0,2.963355302810669,0.5285714268684387
97,0.0023074685595929623,1.0,2.954665184020996,0.5285714268684387
98,0.0018266817787662148,1.0,2.957040548324585,0.5285714268684387
99,0.0028620166704058647,1.0,2.965754747390747,0.5142857432365417
100,0.0016856231959536672,1.0,2.9623148441314697,0.5142857432365417
101,0.001518481527455151,1.0,2.963181257247925,0.5142857432365417
102,0.001689915545284748,1.0,2.966355323791504,0.5142857432365417
103,0.0021191320847719908,1.0,2.9663522243499756,0.5142857432365417
104,0.0017214289400726557,1.0,2.950408935546875,0.5142857432365417
105,0.001659662346355617,1.0,2.945028781890869,0.5142857432365417
106,0.0016446501249447465,1.0,2.950758218765259,0.5142857432365417
107,0.0021508100908249617,1.0,2.9608960151672363,0.5142857432365417
108,0.0016215720679610968,1.0,2.969611167907715,0.5142857432365417
109,0.001678480883128941,1.0,2.9859557151794434,0.5142857432365417
110,0.0021457348484545946,1.0,2.9916744232177734,0.5285714268684387
111,0.0016186990542337298,1.0,2.9906280040740967,0.5142857432365417
112,0.0015565910143777728,1.0,2.9903910160064697,0.5142857432365417
113,0.0017279944149777293,1.0,2.9899303913116455,0.5142857432365417
114,0.0017169531201943755,1.0,2.986253023147583,0.5142857432365417
115,0.001897840411402285,1.0,2.9857001304626465,0.5142857432365417
116,0.0014886396238580346,1.0,2.983753204345703,0.5142857432365417
117,0.00177350256126374,1.0,2.9815971851348877,0.5142857432365417
118,0.001632732106372714,1.0,2.985126495361328,0.5142857432365417
119,0.0018060662550851703,1.0,2.9838430881500244,0.5142857432365417
120,0.0015380438417196274,1.0,2.982844114303589,0.5142857432365417
121,0.001806295826099813,1.0,2.9886791706085205,0.5142857432365417
122,0.0014703006017953157,1.0,2.994971990585327,0.5142857432365417
123,0.0013098005438223481,1.0,3.0184264183044434,0.5285714268684387
124,0.0010543103562667966,1.0,3.030918598175049,0.5285714268684387
125,0.001300139119848609,1.0,3.0376415252685547,0.5285714268684387
126,0.0016257346142083406,1.0,3.0381338596343994,0.5285714268684387
127,0.0013704585144296288,1.0,3.0331473350524902,0.5285714268684387
128,0.0010010910918936133,1.0,3.026111364364624,0.5285714268684387
129,0.001393357291817665,1.0,3.0209436416625977,0.5285714268684387
130,0.0013092897133901715,1.0,3.024446487426758,0.5142857432365417
131,0.0015737737994641066,1.0,3.0358736515045166,0.5142857432365417
132,0.0017643183236941695,1.0,3.056504249572754,0.5285714268684387
133,0.001300983363762498,1.0,3.0687613487243652,0.5285714268684387
134,0.0013125811237841845,1.0,3.069315195083618,0.5285714268684387
135,0.0016365740448236465,1.0,3.0679094791412354,0.5285714268684387
136,0.0014005269622430205,1.0,3.073934316635132,0.5285714268684387
137,0.0015591029077768326,1.0,3.0730247497558594,0.5285714268684387
138,0.0013708348851650953,1.0,3.0735270977020264,0.5285714268684387
139,0.0014635443221777678,1.0,3.0661027431488037,0.5285714268684387
140,0.0012934714322909713,1.0,3.065438747406006,0.5285714268684387
141,0.001374871819280088,1.0,3.0514791011810303,0.5285714268684387
142,0.001043069758452475,1.0,3.0530526638031006,0.5285714268684387
143,0.001226540538482368,1.0,3.0547091960906982,0.5285714268684387
144,0.0014438939979299903,1.0,3.058222532272339,0.5285714268684387
145,0.0012434235541149974,1.0,3.0638041496276855,0.5285714268684387
146,0.001202595653012395,1.0,3.062800407409668,0.5285714268684387
147,0.0012894162209704518,1.0,3.0660595893859863,0.5285714268684387
148,0.0013539765495806932,1.0,3.0680699348449707,0.5285714268684387
149,0.0009949671803042293,1.0,3.0724833011627197,0.5285714268684387
150,0.001456405851058662,1.0,3.080223798751831,0.5285714268684387
151,0.0010734677780419588,1.0,3.0846500396728516,0.5285714268684387
152,0.0011541290441527963,1.0,3.0900728702545166,0.5285714268684387
153,0.0011342150392010808,1.0,3.087679624557495,0.5285714268684387
154,0.0013135910267010331,1.0,3.0855274200439453,0.5285714268684387
155,0.0013272595824673772,1.0,3.0841920375823975,0.5285714268684387
156,0.0009800413390621543,1.0,3.079270601272583,0.5285714268684387
157,0.0012456723488867283,1.0,3.0798392295837402,0.5285714268684387
158,0.0013060237979516387,1.0,3.069917917251587,0.5285714268684387
159,0.0010097355116158724,1.0,3.0705437660217285,0.5285714268684387
160,0.0017271165270358324,1.0,3.0668888092041016,0.5285714268684387
161,0.0009472633828409016,1.0,3.060931921005249,0.5285714268684387
162,0.001303814584389329,1.0,3.069049835205078,0.5285714268684387
163,0.0011883071856573224,1.0,3.0778720378875732,0.5285714268684387
164,0.0011514987563714385,1.0,3.080681324005127,0.5285714268684387
165,0.000939765595830977,1.0,3.088815212249756,0.5285714268684387
166,0.001353199128061533,1.0,3.087301731109619,0.5285714268684387
167,0.0014657177962362766,1.0,3.0901248455047607,0.5285714268684387
168,0.0009882701560854912,1.0,3.0937700271606445,0.5285714268684387
169,0.001066060969606042,1.0,3.097656011581421,0.5285714268684387
170,0.0012725557899102569,1.0,3.1035423278808594,0.5285714268684387
171,0.0009357120143249631,1.0,3.1090071201324463,0.5285714268684387
172,0.0010649093892425299,1.0,3.1108639240264893,0.5285714268684387
173,0.0009489344665780663,1.0,3.1088826656341553,0.5285714268684387
174,0.0012475477997213602,1.0,3.1073641777038574,0.5285714268684387
175,0.0009837440447881818,1.0,3.1057136058807373,0.5285714268684387
176,0.000951554102357477,1.0,3.110327959060669,0.5285714268684387
177,0.0010537662310525775,1.0,3.1113321781158447,0.5285714268684387
178,0.0010899611515924335,1.0,3.111823320388794,0.5285714268684387
179,0.0009906376944854856,1.0,3.1147727966308594,0.5285714268684387
180,0.0011424690019339323,1.0,3.114332437515259,0.5285714268684387
181,0.00088259152835235,1.0,3.1135730743408203,0.5285714268684387
182,0.0010006491793319583,1.0,3.1136891841888428,0.5285714268684387
183,0.0009352824417874217,1.0,3.114203691482544,0.5285714268684387
184,0.0014832117594778538,1.0,3.1102077960968018,0.5285714268684387
185,0.0008144293678924441,1.0,3.1085383892059326,0.5285714268684387
186,0.0011234640842303634,1.0,3.112344741821289,0.5285714268684387
187,0.0009539944585412741,1.0,3.1089510917663574,0.5285714268684387
188,0.0008930393378250301,1.0,3.105891227722168,0.5285714268684387
189,0.0013432507403194904,1.0,3.104152202606201,0.5285714268684387
190,0.0009908978827297688,1.0,3.1029584407806396,0.5285714268684387
191,0.0011110305786132812,1.0,3.1044695377349854,0.5285714268684387
192,0.0013002583291381598,1.0,3.107172966003418,0.5285714268684387
193,0.00125644460786134,1.0,3.104323387145996,0.5285714268684387
194,0.0010325168259441853,1.0,3.1084539890289307,0.5285714268684387
195,0.0010127361165359616,1.0,3.108490467071533,0.5285714268684387
196,0.001151782227680087,1.0,3.1086270809173584,0.5285714268684387
197,0.0011628478532657027,1.0,3.1074743270874023,0.5285714268684387
198,0.001193330972455442,1.0,3.107468605041504,0.5285714268684387
199,0.0010996618075296283,1.0,3.1097400188446045,0.5285714268684387
